userName,score,at,content
Pengguna Google,1,2024-05-30 16:31:18,"Loadingnya lama sekali,mau buka penyimpanan internal atau eksternal jadi susah,saya kasih bintang 1 karena masalahnya tidak diperbaiki"
Pengguna Google,5,2024-05-30 16:08:44,Bagus
Pengguna Google,5,2024-05-30 15:52:32,Apl nya baguss😍
Pengguna Google,1,2024-05-30 14:54:05,"Tolong perbaharui, saya tidak bisa membuka files di Vivo v27 5g , udah hampir 1 minggu, buka files gak ada isinya. Klw udah bisa lagi, saya akan rubah bintang nya, thanks"
Pengguna Google,5,2024-05-30 13:43:36,Sangat membantu
Pengguna Google,3,2024-05-30 12:59:17,gimana cara berbagai langsung ??
Pengguna Google,5,2024-05-30 12:52:30,Hebat
Pengguna Google,5,2024-05-30 11:05:46,"Sedikit info bagi yang aplikasinya error atau ngeblank, coba hapus pembaruan kemudian perbarui lagi atau uninstall dulu lalu install lagi"
Pengguna Google,5,2024-05-30 10:55:09,Memang matap apknya paling cepat pembersih fael yang terpakai
Pengguna Google,1,2024-05-30 09:56:36,"Quick share so bad, not recommended"
Pengguna Google,1,2024-05-30 08:42:56,Bug
Pengguna Google,3,2024-05-30 07:34:35,Tolong dong untuk file terbaru gausah di tampilkan. Tampilannya jadi kurang clean. kurang enak dipandang
Pengguna Google,2,2024-05-30 06:35:34,Apa cuma saya setelah diupdate agak error?
Pengguna Google,3,2024-05-30 06:04:24,"Ini kenapa responnya lama bgtt yaa, mau cari file jadi susah"
Pengguna Google,5,2024-05-30 04:22:14,Jos
Pengguna Google,1,2024-05-30 04:02:40,Nge lag tolong benerin dong
Pengguna Google,1,2024-05-30 04:01:55,Tdk bisa membuka file
Pengguna Google,4,2024-05-30 03:40:29,ddd s ada yang bisa membuat
Pengguna Google,1,2024-05-30 03:35:15,Aplikasi sangat buruk sumpah
Pengguna Google,5,2024-05-30 02:11:57,Oke
Pengguna Google,5,2024-05-30 00:40:41,Good
Pengguna Google,5,2024-05-30 00:25:58,Praktis
Pengguna Google,5,2024-05-30 00:18:57,Aplikasi ini sangat membantu.. Terima kasih banyak
Pengguna Google,4,2024-05-29 22:46:59,Ok
Pengguna Google,5,2024-05-29 18:17:03,Cukup baik
Pengguna Google,5,2024-05-29 17:29:39,Bagus & Mantap
Pengguna Google,1,2024-05-29 16:37:59,"Aplikasi gk bisa dibuka setelah update, loading terus"
Pengguna Google,5,2024-05-29 16:25:33,Sangat membantu sekali
Pengguna Google,5,2024-05-29 15:25:55,Sangat bagus sekali
Pengguna Google,1,2024-05-29 15:08:25,"Saya tidak bisa melihat file yang ada di dalam hape saya, sudah di restart berulang kali namun tetap saja file seperti kosong, sudah di tunggu file tetap tdk bisa terlihat. Tolong d perbaiki lg aplikasi ini"
Pengguna Google,5,2024-05-29 15:07:39,Aplikasinya bagus digunakan dan nyaman dipakai
Pengguna Google,5,2024-05-29 14:56:12,Ok
Pengguna Google,3,2024-05-29 14:52:07,Kenapa saya buka file video dan file lainnya loading nya lama dan ga bisa terbuka
Pengguna Google,5,2024-05-29 14:31:08,Ok
Pengguna Google,5,2024-05-29 14:31:03,Sangat bermanfaat
Pengguna Google,4,2024-05-29 14:16:38,Mantap
Pengguna Google,4,2024-05-29 14:10:39,"Sebenarnya aplikasi ini bagus tapi kenapa akhir-akhir ini bermasalah banyak file yg tidak bisa terbuka bahkan tidak tampil, awalnya saya kira penyimpanan saya yang penuh ternyata tidak, saya sebagai mahasiswa yang setiap hari selalu buka file jurnal dan guideline merasa terganggu dengan masalah ini"
Pengguna Google,5,2024-05-29 14:01:30,Ok siiiip
Pengguna Google,4,2024-05-29 13:46:43,"Untuk Android 13 sampai 14 sangat susah untuk mengakses folder data dan obb,saya harap untuk kedepan nya bisa mengakses folder data dan obb"
Pengguna Google,5,2024-05-29 11:30:52,Ok
Pengguna Google,3,2024-05-29 10:43:10,3 dulu
Pengguna Google,5,2024-05-29 10:39:18,ok
Pengguna Google,5,2024-05-29 09:58:46,Oke shi
Pengguna Google,1,2024-05-29 09:54:59,"Hanya untuk akses ke penyimpanan internal sulit, hanya muncul memuat terus dan tidak ada file sama sekali. Untuk melakukan akses, perubahan/menghapus file lama dan sulit"
Pengguna Google,1,2024-05-29 09:46:45,Lemot
Pengguna Google,5,2024-05-29 09:24:17,Mudah
Pengguna Google,5,2024-05-29 09:17:53,Like this
Pengguna Google,5,2024-05-29 09:07:36,Apknya mantap
Pengguna Google,4,2024-05-29 08:41:06,Jangan terlalu suruh aptudet
Pengguna Google,5,2024-05-29 07:54:02,Ok
Pengguna Google,1,2024-05-29 06:55:56,"setelah diupdate tidak bisa menampilkan semua isi folder, terima kasih"
Pengguna Google,3,2024-05-29 06:39:45,"Kok punya saya gk muncul muncul video Ama foto nya?,tolong dong ini bug atau apa?🙏🙏🙏"
Pengguna Google,5,2024-05-29 06:22:13,𝖡𝖺𝗀𝗎𝗌𝗌𝗌𝗌
Pengguna Google,5,2024-05-29 05:30:02,Ok
Pengguna Google,5,2024-05-29 05:05:30,Ok
Pengguna Google,5,2024-05-29 04:57:09,Bagus
Pengguna Google,5,2024-05-29 04:48:04,Good
Pengguna Google,1,2024-05-29 04:23:03,kenapa saya gabisa buka file saya
Pengguna Google,5,2024-05-29 03:56:35,Sangat bagus
Pengguna Google,5,2024-05-29 03:53:54,OkSipTop
Pengguna Google,5,2024-05-29 02:45:55,Keren ei
Pengguna Google,1,2024-05-29 00:57:20,Ini kenapa file gambar jadi ga bisa kebuka padahal Kamarin okey² aja ditungguin udh beberapa menin masi tetep sama ga kebuka. tak kira hp saya yg eror udh di restart tetap sema. udh tek update versi terbaru sama aja kebuka. tokong diperbaiki segara karena saya butuh apk ini
Pengguna Google,5,2024-05-29 00:45:06,Impressive
Pengguna Google,5,2024-05-28 22:04:00,bagus
Pengguna Google,5,2024-05-28 20:57:37,Suka
Pengguna Google,5,2024-05-28 20:00:06,Pler kuda
Pengguna Google,5,2024-05-28 19:14:11,Baru nyoba .ihat aja nanti .
Pengguna Google,5,2024-05-28 18:14:03,Top
Pengguna Google,2,2024-05-28 17:44:56,mengapa saat membuka penyimpanan internal hanya muter-muter ? lama banget nunggu nggak berhasil... dan semua gambar tidak muncul
Pengguna Google,5,2024-05-28 17:42:09,Google memang sangat membatu
Pengguna Google,1,2024-05-28 17:35:39,"Kenapa kok aq ga bisa buka FOLDER AMAN,,,?? dengan alasan tunggu beberapa saat lg, kami sedang mmproses"
Pengguna Google,5,2024-05-28 17:32:02,Bagus
Pengguna Google,5,2024-05-28 17:26:03,"Mantap, mudah cara penggunaan y"
Pengguna Google,5,2024-05-28 16:31:09,Ngebug gak mau automatis kembali ketika selesai bersihkan sampah
Pengguna Google,1,2024-05-28 14:45:05,gabisa buka apapun
Pengguna Google,5,2024-05-28 14:34:37,Aplikasi files by google sangat baik
Pengguna Google,4,2024-05-28 14:19:51,bagus
Pengguna Google,5,2024-05-28 11:09:18,Ok
Pengguna Google,5,2024-05-28 10:39:37,Files by google ini sangat membantu sy dalam menghapus sampah
Pengguna Google,5,2024-05-28 09:37:46,Bagus
Pengguna Google,1,2024-05-28 07:48:55,Kenapa loadingnya jadi lama gitu ya masuk ke Files By Google nya?
Pengguna Google,5,2024-05-28 07:11:54,Good
Pengguna Google,5,2024-05-28 06:35:36,Mantap
Pengguna Google,1,2024-05-28 05:05:01,Tidak bisa membuka
Pengguna Google,2,2024-05-28 04:30:40,Min kenapa ya tiba-tiba aplikasi tidak bisa membuka file?
Pengguna Google,5,2024-05-28 04:07:08,Upgrade
Pengguna Google,5,2024-05-28 03:40:54,Good File Manage app
Pengguna Google,5,2024-05-28 03:05:40,Google file secure
Pengguna Google,1,2024-05-28 01:47:12,Aplikasi error
Pengguna Google,5,2024-05-28 01:42:25,Oke
Pengguna Google,4,2024-05-28 00:50:58,OK lumayan bgus
Pengguna Google,5,2024-05-28 00:17:38,Mbtap
Pengguna Google,5,2024-05-27 21:37:07,Bagus
Pengguna Google,5,2024-05-27 19:43:14,Mantap
Pengguna Google,5,2024-05-27 17:00:43,bagus t....
Pengguna Google,5,2024-05-27 15:34:38,ok
Pengguna Google,1,2024-05-27 14:05:08,"Katalog pencarian tidak berfungsi, aplikasi sampah tak bermutu"
Pengguna Google,5,2024-05-27 13:19:00,Bagus sekali....👍👍👍
Pengguna Google,2,2024-05-27 13:03:03,Kenapa lag sekali jika ingin membukanya
Pengguna Google,1,2024-05-27 12:27:17,Saya tidak suka files by google saya ingin masang file tapi tidak bisa katanya untuk melindungi keamanan
Pengguna Google,5,2024-05-27 11:49:47,mantap
Pengguna Google,1,2024-05-27 10:09:39,"Kecewa sama Pelayananya , Banyak file tersembunyi di Folder aman , tapi saat saya buka malah update disuruh nunggu beberapa menit , Ternyata semua file berukuran belasan GB yang tersembunyi bertepatan di kartu SD dipindahkan ke internal yang masalahnya internal saya sekarat , alhasil hanya sebagian yang masih Ada yang lain terhapus , sangat kecewa sekali , Sekelas Google Saja Kerjanya Buruk"
Pengguna Google,5,2024-05-27 10:08:37,Keren
Pengguna Google,5,2024-05-27 08:30:21,Ok
Pengguna Google,5,2024-05-27 08:11:29,Ya aplikasinya bagus 😊
Pengguna Google,5,2024-05-27 07:49:55,Ok
Pengguna Google,5,2024-05-27 06:31:14,"Sebenarnya applikasi ini pilihan saya. Tapi 1 minggu belakangan ini, aplikasi ini tidak bisa menampilkan isi file di semua folder, semua nge-blank, kecuali yg di Folder Aman. Ada saran/masukan dari Google Adm atau FbG Lovers, saya harus apa? Maaf, hrsnya ke CS.."
Pengguna Google,5,2024-05-27 06:08:11,Mantap pokonya
Pengguna Google,5,2024-05-27 05:31:12,"Aplikasi ringan,simple tapi efektif. Semoga ini dipertahankan terutama update nya terus ramah RAM biar ringan."
Pengguna Google,5,2024-05-27 03:55:30,aplikasinya bagus dan bisa mengurangi lag dari hp kita dan bisa menghapus sampah yg tidak penting untuk kita trimakasih.
Pengguna Google,5,2024-05-27 03:08:36,Terimakasih semua failed tersimpan dengan rapi.
Pengguna Google,5,2024-05-27 02:55:12,Baik
Pengguna Google,5,2024-05-27 02:01:25,Dokumen sampahnya GK kebuka jadi susah tuk menghapusnya...aplikasi sistem banyak penggunaan kuota internal bagaimana cara menghapusnya / mengatasinya
Pengguna Google,5,2024-05-26 23:40:00,"Mudah dalam pencarian file,dokumen & foto"
Pengguna Google,5,2024-05-26 20:34:08,Ok
Pengguna Google,5,2024-05-26 19:09:45,Super mantap sangat berguna untuk android
Pengguna Google,1,2024-05-26 17:51:44,"Saya membuka file gambar di aplikasi ini kok loading muter terus? Seperti hang, tidak muncul gambar yang di pilih, tak kira hp saya error trus coba di restart sama saja tidak bisa muncul gambarnya/menampilkan gambarnya, Tolong di perbaiki lagi, habis di update kok aplikasinya tambah error gini!!! Koment tgl 27 MEI 2024"
Pengguna Google,5,2024-05-26 17:36:21,Suka sekali dengan aplikasi ini 👍😘
Pengguna Google,5,2024-05-26 17:05:53,Saya kasi bintang 4 ya
Pengguna Google,1,2024-05-26 15:50:43,"Di upgrade malahan loading file nya lama, bahkan file nya beberapa kagak keluar... Eror parah"
Pengguna Google,5,2024-05-26 15:44:15,ok
Pengguna Google,5,2024-05-26 15:14:52,Ok
Pengguna Google,1,2024-05-26 14:44:02,loading saat membuka file semakin lama
Pengguna Google,5,2024-05-26 14:32:23,Ok
Pengguna Google,5,2024-05-26 12:59:28,Keren
Pengguna Google,5,2024-05-26 12:15:31,"Tingkatkan agar lebih mudah dan praktis, Trima kasih."
Pengguna Google,3,2024-05-26 11:51:47,Bermanfaat sekali
Pengguna Google,1,2024-05-26 11:15:10,Asu
Pengguna Google,1,2024-05-26 08:26:36,"Setelah di-update, tidak bisa membuka file penyimpanan internal dan kartu SD, tolong diperbaikiiiii!!!"
Pengguna Google,5,2024-05-26 05:14:41,Ok
Pengguna Google,5,2024-05-26 04:57:27,terimakasih
Pengguna Google,5,2024-05-26 04:41:56,Ok
Pengguna Google,4,2024-05-26 04:00:10,Baguss
Pengguna Google,5,2024-05-26 03:57:23,Best bangett akhirnya semua file di handphone ku teratur dan tertata rapi 😍💕
Pengguna Google,5,2024-05-26 03:44:02,🪒🪒🪒🪒🪒🪒🪒🪒🪒🪒🪒🎋🎋🐌 🧟🦸🤽🦸🤹🚣🧟🤽🧟🚣🦸🤽🦹🦹🏌️🚣🤹🧜🤺🤽🏌️🧟🧟🤽🤽🤽🧜🏊🤽🦸🏊🤹🚣🤹🚶🤹⛹️🤹⛹️🏌️
Pengguna Google,2,2024-05-26 01:34:20,"Sebelumnya saya suka sekali aplikasi ini, karna memiliki fitur mentransfer / mengirim aplikasi HP ke HP lain, saya tidak menggunakan aplikasi pengirim lain karna aplikasi ini lebih mudah dan gak ribet, dan itu sangat penting bagi saya. Tapi setelah update terbaru sepertinya fitur tersebut sudah tidak ada lagi. Dear Dev., tolong pertahankan fitur tersebut, karna bukan hanya saya yang menggunakan aplikasi ini, banyak yang menggunakan, seharusnya kalau update terbaru itu menambahkan bukan mengurang"
Pengguna Google,5,2024-05-26 00:23:03,Good
Pengguna Google,2,2024-05-26 00:16:36,Akses ditolak saat menggunakan z arsiver
Pengguna Google,5,2024-05-25 22:26:31,Mantap
Pengguna Google,1,2024-05-25 16:19:36,File tidak bisa dibuka
Pengguna Google,4,2024-05-25 15:41:45,Good
Pengguna Google,1,2024-05-25 13:03:57,sumpah...tadi baru update dan sekarang semua dokumen penting gua jadi ga bisa di buka!!!...tolong di perbaiki bug nya min!!!!...ada dokumen PKL gua!!!!
Pengguna Google,5,2024-05-25 12:39:58,Oke.
Pengguna Google,5,2024-05-25 12:02:56,Bagus banget
Pengguna Google,1,2024-05-25 11:43:27,Kenapa apk nya ga mau ke render foto sama video atau data² yang lain ? Tolong cepat di perbaiki
Pengguna Google,5,2024-05-25 11:25:59,Bagus
Pengguna Google,5,2024-05-25 10:41:36,Sangat bagus dan sangat membantu kami
Pengguna Google,5,2024-05-25 10:28:08,aplikasinya bagus cuman fitur kirim dan nerima nya jadi hilang agak kecewa
Pengguna Google,5,2024-05-25 09:51:46,Trima kasih sdh sangat membantu
Pengguna Google,5,2024-05-25 07:51:33,Terbantu sekali
Pengguna Google,5,2024-05-25 06:06:16,"Lumayan kinerja nya, foto yg sudah di hapus di media tapi masih ada file nya dan ketemu sama apk ini"
Pengguna Google,5,2024-05-25 05:52:00,Ok gass
Pengguna Google,5,2024-05-25 05:51:23,👍
Pengguna Google,5,2024-05-25 04:39:39,Mantap 😊
Pengguna Google,1,2024-05-25 04:04:32,"Saya benci dengan aplikasi ini!!! Kenapa folder aman saya tidak bisa dibuka lagi, saya juga tidak update aplikasi ini tadi, tiba-tiba saja terupdate sendiri! Saya minta harus diperbaiki dengan cepat! Di dalam folder aman saya terdapat banyak sekali hal-hal yang sangat penting! Jika semuanya hilang begitu saja! Awass saja!!!!!!!"
Pengguna Google,5,2024-05-25 02:55:54,"Sangat membantu , terutama untuk menghapus sampah pd hp kita"
Pengguna Google,5,2024-05-25 02:53:16,Ok
Pengguna Google,5,2024-05-25 02:44:32,Good
Pengguna Google,5,2024-05-25 01:17:49,Membantu mengelola file
Pengguna Google,1,2024-05-25 00:13:11,Hasil unduhan tdk terlihat'
Pengguna Google,5,2024-05-24 23:51:43,Ok
Pengguna Google,1,2024-05-24 22:01:20,Apk yang sangat membingungkan mending pake apk zearchiver dari pada ini
Pengguna Google,5,2024-05-24 20:49:59,mantap
Pengguna Google,1,2024-05-24 20:32:52,Di update malah lemot mendingan Gak usah update aja
Pengguna Google,1,2024-05-24 19:57:34,"Cara hapus nya gmn anj, gw gk suka apk ini"
Pengguna Google,5,2024-05-24 18:51:14,Mantap
Pengguna Google,4,2024-05-24 18:15:28,Erorr file saya mengapa
Pengguna Google,1,2024-05-24 16:41:16,Are you kidding me? Error occurred literally when i need to access my file immediatly. Out of all the time in the world nothing happened and when i needed it i cant open. Shame on you. And the fact that you can get away with it and nothing i can do to get justice out of it
Pengguna Google,5,2024-05-24 13:44:36,Goooooood
Pengguna Google,5,2024-05-24 13:38:00,Mantap
Pengguna Google,5,2024-05-24 12:49:43,Sangat baik
Pengguna Google,5,2024-05-24 10:57:26,cool
Pengguna Google,5,2024-05-24 10:55:03,Mantap
Pengguna Google,1,2024-05-24 08:14:57,"Saya baru pertama kali menemukan file yang bernama restored, dan disitu saya lihat isi file tersebut isinya foto yang ter acak. Jadi foto dari what's app, google, dan Facebook itu ikut tercampur semua. Mohon bantuannya 🙏"
Pengguna Google,1,2024-05-24 07:47:41,Bikin susah ngatur data dalam game aja
Pengguna Google,5,2024-05-24 07:00:28,The best
Pengguna Google,5,2024-05-24 06:25:32,Oke
Pengguna Google,5,2024-05-24 06:03:40,good
Pengguna Google,5,2024-05-24 05:02:35,Sangat bermanfaat
Pengguna Google,1,2024-05-24 03:54:09,Loading banget jelek
Pengguna Google,5,2024-05-24 02:50:19,Bagus
Pengguna Google,2,2024-05-24 02:32:24,Beri 2 bintang.
Pengguna Google,3,2024-05-23 21:01:30,Ok
Pengguna Google,2,2024-05-23 19:39:04,Tolong untuk folder tersembunyi jangan scrol ulang
Pengguna Google,5,2024-05-23 19:10:14,Good Job's... 👍
Pengguna Google,5,2024-05-23 18:32:48,Bagus
Pengguna Google,5,2024-05-23 17:02:36,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🖤🖤🖤🖤🖤😩😩😩😩😩😩
Pengguna Google,5,2024-05-23 16:43:35,Ok
Pengguna Google,4,2024-05-23 15:20:11,Sdikit ellol
Pengguna Google,5,2024-05-23 14:56:14,Keren
Pengguna Google,1,2024-05-23 14:55:26,Akses selalu ditolak
Pengguna Google,1,2024-05-23 14:54:39,Sangat buruk. Saya tidak bisa mengakses data aplikasi
Pengguna Google,1,2024-05-23 14:48:36,"Untuk beberapa hal, setelah di update malah banyak bug, akibat penghapusan file malah menyebabkan aplikasi ini error parah dan sulit membuka file dokumen, lama sekali loading nya, jadi nya keknya mending aplikasi lain aja"
Pengguna Google,4,2024-05-23 13:55:21,Bagus semoga berkemban
Pengguna Google,1,2024-05-23 12:49:40,membantu tidak mempersulit iya
Pengguna Google,5,2024-05-23 12:37:33,Jos
Pengguna Google,5,2024-05-23 12:18:40,Dah sekarang aku mulai pelajari tentang apa yang saya Ndak tau jadi nya saya tau
Pengguna Google,5,2024-05-23 12:00:11,Memuaskan
Pengguna Google,5,2024-05-23 11:36:12,Kurang paham aku bingug
Pengguna Google,1,2024-05-23 11:13:39,"stop pretending to be a file manager, this is a storage cleaner first and foremost and a bad one at that. at least let me delete the files directly instead of moving it to some hidden folder first."
Pengguna Google,5,2024-05-23 10:10:41,"Bagus,membantu penyimpanan file"
Pengguna Google,1,2024-05-23 06:20:11,Kenapa ya waktu saya mau download sesuatu tiba tiba erro
Pengguna Google,5,2024-05-23 04:49:33,👍
Pengguna Google,5,2024-05-23 02:20:27,Ok
Pengguna Google,5,2024-05-23 01:09:47,Aplikasi ini sangat berguna
Pengguna Google,5,2024-05-22 23:21:39,"Bingung aj sih,ko semua video yg ada di status wa, tersimpan disini,padahal kita ga buka status itu,,tapi syukurlah bisa ketemu para sampah ny,jadi yg tadi nya hp slalu ngelag karna memory slalu penuh, sekarang bisa terkondisi"
Pengguna Google,5,2024-05-22 22:52:15,Top
Pengguna Google,5,2024-05-22 15:48:13,"Aplikasi bagus bisa simpan photo,video👍👍"
Pengguna Google,3,2024-05-22 14:44:37,Data aplikasi saya hilang
Pengguna Google,4,2024-05-22 14:21:26,"535Q+C35 Sukawangi, Kabupaten Cianjur, Jawa Barat"
Pengguna Google,5,2024-05-22 14:06:35,Mantap
Pengguna Google,5,2024-05-22 12:43:01,Bagus
Pengguna Google,5,2024-05-22 12:36:23,Terimkasih
Pengguna Google,4,2024-05-22 10:08:40,"Not bad, but it cant open deeper files just like common file apk, but the ui is simply and Good"
Pengguna Google,5,2024-05-22 10:04:03,bagus untuk penyimpanan file
Pengguna Google,5,2024-05-22 08:49:54,Tolong penyimpanan saya di perbesar lagi
Pengguna Google,4,2024-05-22 08:43:59,Ya g the bgtt r
Pengguna Google,5,2024-05-22 05:01:43,Good
Pengguna Google,5,2024-05-22 03:05:05,Okelah
Pengguna Google,5,2024-05-22 02:21:04,Hebat.Sangat Manjur menanggulangi Dan membasmi Virus.
Pengguna Google,1,2024-05-21 17:25:03,"""tidak dapat menggunakan folder ini"" k*nt*l apalah"
Pengguna Google,5,2024-05-21 16:25:40,Terima kasih min 🌟🌟🌟🌟🌟
Pengguna Google,5,2024-05-21 15:57:57,👍👍👍👍
Pengguna Google,5,2024-05-21 13:18:47,Mantap
Pengguna Google,5,2024-05-21 12:43:52,Bagus !
Pengguna Google,5,2024-05-21 12:34:00,Layanan Files by Google cap jempol
Pengguna Google,1,2024-05-21 12:15:15,Buruk
Pengguna Google,1,2024-05-21 11:38:12,LEmot
Pengguna Google,5,2024-05-21 09:53:02,Sangat membantu
Pengguna Google,5,2024-05-21 09:42:15,Mantap
Pengguna Google,5,2024-05-21 09:23:39,Nguasai... *wes ngunu ae
Pengguna Google,4,2024-05-21 04:16:33,lumayan.lihat perkembangan nya dulu kalau ada progres biar bintang yang berbicara 😁👍
Pengguna Google,5,2024-05-21 02:56:11,Nice app
Pengguna Google,5,2024-05-21 02:06:48,Oke banget pokonya
Pengguna Google,5,2024-05-21 01:57:44,Verry good
Pengguna Google,5,2024-05-21 01:54:31,bagus
Pengguna Google,5,2024-05-20 16:40:49,Bagus
Pengguna Google,5,2024-05-20 15:00:48,Mantap lah saetik
Pengguna Google,5,2024-05-20 13:36:06,"Segala kemuliaan hanya bagi nama-Nya, Haleluya, Haleluya, Haleluya Amin ‼️💃"
Pengguna Google,1,2024-05-20 12:09:39,maksud file privasi gimana dah
Pengguna Google,1,2024-05-20 12:03:03,"Gak bisa ngebuka file,foto atau video suka nge stuck"
Pengguna Google,5,2024-05-20 11:23:23,Mantap
Pengguna Google,3,2024-05-20 11:09:54,Lumayan bisa nguranyi memori saya jadi saya kasih 3 bintang 🌟 ada yang lumayan jarang saya buka juga yah pokokny membantu terimakasih saya akan kasih nilai 3 bintang 🌟 terimakasih
Pengguna Google,1,2024-05-20 10:44:16,Aplikasi sampah mau buka file malah ilang semua!!! Mana ga bisa di hapus lagi
Pengguna Google,4,2024-05-20 09:02:27,Fail sampah
Pengguna Google,5,2024-05-20 08:45:16,Aplikasi bagus
Pengguna Google,1,2024-05-20 07:40:18,Ok
Pengguna Google,5,2024-05-20 04:28:08,"Mantap, kerja bagus 🙏"
Pengguna Google,3,2024-05-20 01:21:11,bagus
Pengguna Google,5,2024-05-20 00:22:08,Is the best .
Pengguna Google,5,2024-05-19 23:36:43,Membantu
Pengguna Google,5,2024-05-19 22:49:48,Recommended
Pengguna Google,5,2024-05-19 20:51:48,Mantap
Pengguna Google,5,2024-05-19 19:57:29,Aku
Pengguna Google,1,2024-05-19 18:50:17,File aplikasi ga bisa dilihat
Pengguna Google,5,2024-05-19 15:49:57,Kikuk 🙂
Pengguna Google,1,2024-05-19 15:39:17,Payah
Pengguna Google,5,2024-05-19 14:30:49,SEMUA
Pengguna Google,5,2024-05-19 14:04:14,Berguna sekali untuk cek memori
Pengguna Google,5,2024-05-19 13:14:52,Bagus dan bersih
Pengguna Google,5,2024-05-19 12:41:44,Disini kan tempat kumpulan aplikasi
Pengguna Google,5,2024-05-19 12:29:34,Josss
Pengguna Google,5,2024-05-19 11:57:16,Aplikasinya sangat bagus 😱
Pengguna Google,4,2024-05-19 11:49:00,lokasi saya mudah di jangkau.
Pengguna Google,3,2024-05-19 11:06:48,👍🙏
Pengguna Google,5,2024-05-19 10:40:53,Bagus
Pengguna Google,5,2024-05-19 09:36:31,Aplikasi yang bagus untuk menejemen fail
Pengguna Google,1,2024-05-19 09:27:41,"Parah emang aplikasi ini, mindahin lagu dari WA ke flashdisk malah pas diputar lagunya gak ada suaranya giliran mindahin lagu dari WA ke flashdisk lewat Zarchiver malah bagus bagus aja lagunya diputer ada lagunya. Apk dari google emg semuanya ribet. Nyesel beli hp yg udh android 11 keatas. Ini peringatan buat yang mau beli hp android 11 keatas pokoknya jgn beli yg android 11 keatas deh ""Ribet dan Semuanya Rata-Rata dari google semua apknya""."
Pengguna Google,4,2024-05-19 09:22:02,"ok, banyak error ny"
Pengguna Google,5,2024-05-19 08:00:04,Suka
Pengguna Google,5,2024-05-19 07:39:15,👍
Pengguna Google,5,2024-05-19 07:16:43,Otw
Pengguna Google,4,2024-05-19 03:32:11,Lumayan bisa untuk membersihkan file2 sampah & bisa menyimpan ke kartu SD dgn mudah..
Pengguna Google,5,2024-05-19 02:10:32,Sangat bermanfaat
Pengguna Google,5,2024-05-19 01:33:11,Membantu dalam Mekosongka file sampah Dan file Aplikasi yang Tidak Berguna
Pengguna Google,5,2024-05-18 23:13:14,Aplikasi nya memudahkan 👌
Pengguna Google,5,2024-05-18 17:37:23,Opsional
Pengguna Google,5,2024-05-18 14:50:37,Bagus
Pengguna Google,5,2024-05-18 13:46:12,I like this application 👍👍👍
Pengguna Google,5,2024-05-18 13:12:56,like okey
Pengguna Google,5,2024-05-18 12:42:41,Good
Pengguna Google,5,2024-05-18 12:13:11,Nice
Pengguna Google,5,2024-05-18 10:01:19,Ini tempat penyimpanan dokumen atau file yang baik
Pengguna Google,5,2024-05-18 08:58:16,"Luar biasa, membantu memori bersih"
Pengguna Google,5,2024-05-18 08:44:34,Ok
Pengguna Google,5,2024-05-18 07:43:36,sangat membantu kebutuhan kami
Pengguna Google,5,2024-05-18 05:06:52,Good
Pengguna Google,1,2024-05-18 04:50:50,"Knapa kalo saya ke android,data nah data nya gak ada kosong gak ada datanya pler tolong di perbaiki"
Pengguna Google,5,2024-05-18 04:23:22,Ok
Pengguna Google,4,2024-05-18 01:57:47,Bagu membantu
Pengguna Google,5,2024-05-18 01:52:16,Ok
Pengguna Google,5,2024-05-17 23:44:05,🙏
Pengguna Google,1,2024-05-17 22:40:50,Apk rusak saya tidak bisa membuka file di sini
Pengguna Google,5,2024-05-17 21:51:02,Mantap
Pengguna Google,5,2024-05-17 20:56:42,Baik
Pengguna Google,5,2024-05-17 20:10:45,Very good
Pengguna Google,5,2024-05-17 18:18:53,Terimakasih
Pengguna Google,5,2024-05-17 17:55:13,Goodd
Pengguna Google,5,2024-05-17 17:54:29,Ok
Pengguna Google,5,2024-05-17 17:21:04,Bravo
Pengguna Google,2,2024-05-17 15:17:00,"Saya hanya ingin memasang mod di Minecraft tapi saat saya ingin memindahkan nya tidak ada DATA dan itu membuat saya bingung, tolong kembalikan seperti dulu"
Pengguna Google,5,2024-05-17 13:59:30,Bagusssssssss bingits
Pengguna Google,5,2024-05-17 12:53:08,"Saya Android 12 Go Bisa Buka Jadi Yang Ngomel Dan Ngak Bisa Dibuka Karena Mereka Belum Update Asesbilitas Dan Is Mereka Dan Tidak Ada Yang Namanya Virus, Google Tidak Pernah Merusak HP Kita, Tanpa Google Kita Bisa Apa Coba?, Ngefrez Nya Karena Ada Bug Bukan Rusak, Dan Banyak Tidak Di Dukung Os Lama jadi Ngeferz, Atau HP Kalian Semua Itu Udh Ngak Suport Atau Tidak Ko petibel."
Pengguna Google,5,2024-05-17 09:21:29,Cuma bagus aja apk nya
Pengguna Google,5,2024-05-17 08:34:50,baguss
Pengguna Google,4,2024-05-17 07:40:30,Mantap dan akurat. Tapi saya lebih suka persi yg lama lebih praktis. Oke
Pengguna Google,5,2024-05-17 07:12:42,Biarkan bintang yg berbicara👍👍👍
Pengguna Google,2,2024-05-17 06:31:10,om
Pengguna Google,4,2024-05-17 06:15:12,mudah dan simpel
Pengguna Google,5,2024-05-17 05:08:56,"oke, tp bikin ngelag"
