userName,score,at,content
Pengguna Google,5,2024-07-19 13:14:43,keren mantap
Pengguna Google,5,2024-07-19 13:14:25,cakepppppp
Pengguna Google,5,2024-07-19 13:13:56,"Terimakasih Kredivo no ribet dalam memerlukan dana yang cepat, Semakin banyak promonya"
Pengguna Google,5,2024-07-19 13:12:47,Sangat mudah dan cepat prosesnya
Pengguna Google,5,2024-07-19 13:12:20,mantap
Pengguna Google,5,2024-07-19 13:11:18,mantap
Pengguna Google,5,2024-07-19 13:11:18,mantap sangat membantu
Pengguna Google,5,2024-07-19 13:08:56,"Aplikasi paling dapat dipercaya, bunga ringan bahkan kalau tenor 1 bulan untuk belanja 0%. Limit terus naik kalau pembayaran tagihan lancar. Mantap kredivo."
Pengguna Google,1,2024-07-19 13:06:15,"Pinjaman ku tk prnah di setujui, tunggu skitar 3 bulan lagi bru bisa daftar stlah 3 bulan berlalu juga sma tidak di setujui skrang daftar lgi juga sma gk di setujui hrus tunggu 3 bulan berikut nya trus aja sperti itu, tolong data sya di hapus"
Pengguna Google,5,2024-07-19 13:06:02,pelayanannya bagus
Pengguna Google,5,2024-07-19 13:05:57,Suka Banget Pakai Kredivo. Sukses selalu...
Pengguna Google,5,2024-07-19 13:04:58,bagus
Pengguna Google,5,2024-07-19 13:04:42,oke bgt
Pengguna Google,1,2024-07-19 13:03:20,Aplikasi GK jelas udah di bayar malah akun di blokir permanen Masih ada sisa limit gk bisa digunakan
Pengguna Google,5,2024-07-19 13:02:06,"Baru daftar langsung di kasih limit, terima kasih kredivo"
Pengguna Google,5,2024-07-19 13:01:54,good
Pengguna Google,5,2024-07-19 13:00:19,"Terima kasih kredivo, saya terbantu"
Pengguna Google,5,2024-07-19 12:59:44,mantaap trus buat kredivo
Pengguna Google,5,2024-07-19 12:57:42,Good
Pengguna Google,5,2024-07-19 12:56:17,ok
Pengguna Google,5,2024-07-19 12:55:57,Sangat puas dengan pelayanannya
Pengguna Google,5,2024-07-19 12:55:53,Mantap
Pengguna Google,5,2024-07-19 12:55:52,"Kredivo sangat membantu, belanja dan top up sangat mudah. Bsa d pakai belanja online maupun offline."
Pengguna Google,4,2024-07-19 12:55:45,Bagus banget&ngebantu banget klo lagi butuh cuman bunga nya aja lumayan hehe
Pengguna Google,5,2024-07-19 12:51:25,"Kredivo sangat mudah di akses dan sangat memembantu saat kami butuhkan,terima kasih kredivo atas kemudahannya👍👍"
Pengguna Google,4,2024-07-19 12:50:52,Alhamdulillah pembayaran lancar pengajuan pinjaman selanjutnya lancar juga amin
Pengguna Google,5,2024-07-19 12:50:24,Aplikasi ini Sangat Memuaskan Limit Nya Tinggi
Pengguna Google,5,2024-07-19 12:50:04,trimakasih sangat membantu yg penting bayar cicilan tepat waktu
Pengguna Google,5,2024-07-19 12:49:25,good
Pengguna Google,5,2024-07-19 12:48:50,Sangat membatu sekali
Pengguna Google,5,2024-07-19 12:48:39,semoga limit bertahan lagi
Pengguna Google,5,2024-07-19 12:48:30,semoga selalu lancar
Pengguna Google,5,2024-07-19 12:46:27,Ok banget
Pengguna Google,5,2024-07-19 12:46:15,Sangat membantu dikala kita sedang membutuhkan
Pengguna Google,5,2024-07-19 12:45:32,Sangat membantu 👍🏿👍🏿👍🏿
Pengguna Google,5,2024-07-19 12:45:12,Game bagus bgt!!
Pengguna Google,5,2024-07-19 12:45:02,"Mau naik limit tapi tidak punya NPWP,sungguh menyedihkan 🤣 Terimakasih banyak kredivo sangat membantu sekali 👍👍"
Pengguna Google,1,2024-07-19 12:43:32,Punya point gk bisa dipake padahal udah di klik pake point tetep aja masih utuh pointnya kecewa pdahal udah 3 tahun pake kredivo
Pengguna Google,5,2024-07-19 12:42:50,Kurangi lagi suku bunga nya pasti banyak yg pinjem dr pada link sebelah
Pengguna Google,5,2024-07-19 12:40:26,Bagus
Pengguna Google,3,2024-07-19 12:37:43,sementara 3 bintang dulu belum di coba bertransaksi
Pengguna Google,5,2024-07-19 12:37:25,Sangat membantu
Pengguna Google,5,2024-07-19 12:36:21,top 5
Pengguna Google,5,2024-07-19 12:35:35,"Solusi tanpa batas,puasss dengan kredivo💯"
Pengguna Google,5,2024-07-19 12:34:44,di tambah lgi limit nya
Pengguna Google,5,2024-07-19 12:34:16,Sangat bagus dan bermanfaat
Pengguna Google,5,2024-07-19 12:33:57,good
Pengguna Google,5,2024-07-19 12:29:16,puas pelayanan nya baik mudah dimengerti
Pengguna Google,5,2024-07-19 12:27:21,sangat membantu
Pengguna Google,5,2024-07-19 12:27:20,Semoga Bisa dipakai
Pengguna Google,5,2024-07-19 12:27:18,Sangat cepat pelayanannya
Pengguna Google,5,2024-07-19 12:24:13,mantap tapi jangan main teror njirt
Pengguna Google,5,2024-07-19 12:23:35,Sangat membantu dlm keadaan darurat
Pengguna Google,4,2024-07-19 12:22:58,Sangat membantu
Pengguna Google,5,2024-07-19 12:19:16,Sangat membantu
Pengguna Google,5,2024-07-19 12:18:50,Mudah prosesnya
Pengguna Google,5,2024-07-19 12:13:01,mantap
Pengguna Google,5,2024-07-19 12:12:11,the best pokoknya
Pengguna Google,5,2024-07-19 12:11:44,👍
Pengguna Google,5,2024-07-19 12:10:49,sangat mudah
Pengguna Google,5,2024-07-19 12:08:03,Sangat membantu sekali
Pengguna Google,5,2024-07-19 12:05:38,cepat prosesnya mudah pinjamnya di saat lagi di butuhkan aplikasi kredivo ini
Pengguna Google,5,2024-07-19 12:05:28,Transaksi lbih mudah bisa kpn & dmn saja..
Pengguna Google,5,2024-07-19 12:04:41,Bagus jos
Pengguna Google,5,2024-07-19 12:03:00,sangat membantu dan memudahkan masyarakat bertransaksi keuangan
Pengguna Google,5,2024-07-19 12:02:48,Alhamdulillah sangat membantu di saat keuangan atau ekonomi sedang kritis. Terimakasih
Pengguna Google,5,2024-07-19 12:02:05,"Semoga limitku naik, mau kredit iPhone 30"
Pengguna Google,5,2024-07-19 11:59:03,"Apk ini, sungguh berguna disaat kita lagi butuh dadakan, system' pembayaran yang fleksibel, transparan,dan mudah digunakannya,"
Pengguna Google,5,2024-07-19 11:54:22,Mantappp kerenn👍👍👍
Pengguna Google,1,2024-07-19 11:50:43,Gak asik...uda dilunasi malah ditangguhkan permanen
Pengguna Google,5,2024-07-19 11:46:53,Aplikasi bagus
Pengguna Google,5,2024-07-19 11:45:25,Maaf baru bisa kasih bintang 5..
Pengguna Google,5,2024-07-19 11:45:07,"Kredivo app.memang mantap gak ribet,mudah2an tambah sukses trus Pokok nya mantap"
Pengguna Google,1,2024-07-19 11:44:07,"Kredivo asu,telat 1 hari aja di tlpon terus denda jalan terus D rumah sakit juga di suruh usahain bayar,meski udh d jlasin lg sakit😡😡"
Pengguna Google,5,2024-07-19 11:43:54,mntaaap
Pengguna Google,5,2024-07-19 11:42:13,sangat membantu saya untuk kredit sebuah barang
Pengguna Google,5,2024-07-19 11:41:41,Sangat membantu dibsaat tetangga ga ada duit 🤭🤭🤭🤭🤭
Pengguna Google,3,2024-07-19 11:40:52,mantap
Pengguna Google,5,2024-07-19 11:40:36,Joz
Pengguna Google,5,2024-07-19 11:37:48,Membantu untuk usaha saya
Pengguna Google,1,2024-07-19 11:37:11,"Tolong hapaus akun dan data saya, karena pengajuan gagal... Terima kasih"
Pengguna Google,5,2024-07-19 11:36:16,sangat baik cepat cair
Pengguna Google,5,2024-07-19 11:34:45,terimakasih atas kerjasama nya
Pengguna Google,5,2024-07-19 11:34:33,Prosesnya cepat x gak pake lama...makasih kredivo😘
Pengguna Google,5,2024-07-19 11:34:21,Sangat membantu
Pengguna Google,1,2024-07-19 11:33:59,kocak nih sistem nya udah gaada tagihan di blokir kan kocak
Pengguna Google,5,2024-07-19 11:31:41,mantap
Pengguna Google,5,2024-07-19 11:31:18,aplikasi yang paling membantu dari yang lain
Pengguna Google,5,2024-07-19 11:31:17,lmyan baik tpi sangat bagus
Pengguna Google,5,2024-07-19 11:30:46,Transaksi cepat dan mudah
Pengguna Google,1,2024-07-19 11:29:59,Kecewa dengan kredivo
Pengguna Google,5,2024-07-19 11:29:48,Sangat membantu
Pengguna Google,5,2024-07-19 11:28:47,Terimakasih banyak atas batuan pinjamannya
Pengguna Google,5,2024-07-19 11:27:10,bagus
Pengguna Google,5,2024-07-19 11:26:58,Memudahkan semua transaksi. Banyak promonya
Pengguna Google,5,2024-07-19 11:26:27,sangat membantu transaksi mudah bunga ringan
Pengguna Google,5,2024-07-19 11:25:42,luar biasa
Pengguna Google,5,2024-07-19 11:25:06,Sangat berguna
Pengguna Google,5,2024-07-19 11:24:31,Good
Pengguna Google,5,2024-07-19 11:24:09,puassss
Pengguna Google,5,2024-07-19 11:23:14,puas
Pengguna Google,5,2024-07-19 11:20:58,Minjem selalu di approve. Thx kredivo!
Pengguna Google,5,2024-07-19 11:17:56,Kerenn pokonya kredivo bunga kcil cuyy
Pengguna Google,5,2024-07-19 11:17:14,good banget
Pengguna Google,5,2024-07-19 11:16:29,Kerennnnn
Pengguna Google,5,2024-07-19 11:16:23,Keren
Pengguna Google,5,2024-07-19 11:15:08,Cepet cairnya ..sekitar 5 menit langsung cair..
Pengguna Google,5,2024-07-19 11:14:43,baik
Pengguna Google,5,2024-07-19 11:14:36,bahagia menggunakan aplikasi ini
Pengguna Google,5,2024-07-19 11:14:23,Sangat cepat
Pengguna Google,5,2024-07-19 11:13:56,Kredivo masih cakep..
Pengguna Google,5,2024-07-19 11:12:52,sangat membantu 👍
Pengguna Google,5,2024-07-19 11:11:24,Bagus dan siip👍👍👍👍
Pengguna Google,5,2024-07-19 11:10:34,Bagus
Pengguna Google,5,2024-07-19 11:10:25,sangat memudahkan untuk berbelanja di tiktok hehe
Pengguna Google,5,2024-07-19 11:09:14,"Sangat membantu sekali Tenor nya panjang, bunga kecil dan proses mudah"
Pengguna Google,5,2024-07-19 11:07:47,Mempermudah .aku selalu bangga SMA kredivo bintang 5
Pengguna Google,5,2024-07-19 11:07:42,Apk yg sangat membantu
Pengguna Google,5,2024-07-19 11:06:51,Mohon di setujui pengajuan pinjaman tunai nya
Pengguna Google,4,2024-07-19 11:06:31,Ok punya
Pengguna Google,5,2024-07-19 11:04:59,mantul lah pokoknya
Pengguna Google,1,2024-07-19 11:04:53,Sudah di bayar tapi nama masih ada di OJK
Pengguna Google,5,2024-07-19 11:04:07,Mantap 👍
Pengguna Google,5,2024-07-19 11:02:30,keren
Pengguna Google,1,2024-07-19 11:01:28,"Akun saya premium dan score B tapi tidak bisa digunakan, parah sekarang kredivo..."
Pengguna Google,5,2024-07-19 11:01:25,"Saya sudah lama pakai kredivo mantap untuk kebutuhan sehari hari, buat belanja pas gk ada uang bisa bayar bulan depan"
Pengguna Google,5,2024-07-19 10:58:56,bagus
Pengguna Google,5,2024-07-19 10:58:20,sangat berguna untuk bantu keuangab
Pengguna Google,5,2024-07-19 10:57:54,Mantapp five star
Pengguna Google,5,2024-07-19 10:57:30,naik limit
Pengguna Google,5,2024-07-19 10:53:38,ok..
Pengguna Google,5,2024-07-19 10:53:20,Bunganya rendah
Pengguna Google,5,2024-07-19 10:52:39,"sangat membantu keuangan, trimkasih kredivo"
Pengguna Google,5,2024-07-19 10:48:46,Sangat membantu .. mudah digunakan .. bunga rendah
Pengguna Google,5,2024-07-19 10:44:53,oke bgt
Pengguna Google,5,2024-07-19 10:41:49,Bagus
Pengguna Google,5,2024-07-19 10:38:51,Membantu untuk kehidupan
Pengguna Google,5,2024-07-19 10:36:07,Ok
Pengguna Google,1,2024-07-19 10:34:53,Susah naikin limit
Pengguna Google,5,2024-07-19 10:34:46,"Sangat bermanfaat mudah""an dan terus berkembang 👍👍👍"
Pengguna Google,5,2024-07-19 10:32:23,"Proses transaksi cepat, bunga ringan ,sangat membantu, terimakasih kredivo🙏👍"
Pengguna Google,5,2024-07-19 10:30:26,Sangat puas karena sangat membantu
Pengguna Google,5,2024-07-19 10:30:15,Mantap
Pengguna Google,5,2024-07-19 10:29:18,membantu disaat kepepet beli token listrik
Pengguna Google,5,2024-07-19 10:29:16,Produk mantab banget...
Pengguna Google,5,2024-07-19 10:28:52,"Respek cepat,, proses nya cepat limit nya jga woww"
Pengguna Google,5,2024-07-19 10:27:22,bagus
Pengguna Google,5,2024-07-19 10:26:48,Peroses nya mudah
Pengguna Google,5,2024-07-19 10:24:01,"sgt puas dgn app ini, pengajuan lngsung 1,5 cair dan tdk ribet"
Pengguna Google,5,2024-07-19 10:23:14,👍
Pengguna Google,5,2024-07-19 10:22:02,kredivo sangat membantu jika ada keperluan mendesak
Pengguna Google,5,2024-07-19 10:18:45,ok
Pengguna Google,5,2024-07-19 10:15:36,mantap membantu banget
Pengguna Google,5,2024-07-19 10:12:39,Mantap
Pengguna Google,5,2024-07-19 10:11:01,The best pokoknya. Belanja jd mudah ga ribet
Pengguna Google,5,2024-07-19 10:11:00,mantap
Pengguna Google,1,2024-07-19 10:09:42,"Lol, gabisa regis"
Pengguna Google,5,2024-07-19 10:07:59,Sangat puas sekali .
Pengguna Google,1,2024-07-19 10:04:48,buruk .
Pengguna Google,1,2024-07-19 10:03:03,Sangat buruk. Kasar caranya
Pengguna Google,5,2024-07-19 10:01:29,Sangat mempermudah disetiap transaksi hanya untuk Qris mohon diaktifkan kembali
Pengguna Google,1,2024-07-19 10:01:08,"ini apk nya knpa ya, saya ga ada pinjaman apa pun ga ada kredit apapun terus di telpon2 terus, punya masalah apaa yaa??, kurang dana kah smpe nelpon2 gaa jelas"
Pengguna Google,5,2024-07-19 10:00:38,"transaksi cepet, praktiss naik limit nya juga cepett👍🏻"
Pengguna Google,5,2024-07-19 10:00:37,puasi.. mungki tambah jangka watunya biar lebih bagus.
Pengguna Google,5,2024-07-19 09:56:07,Praes mudah. Bunga nya cuma dikit gak kayak pinjo2 lain
Pengguna Google,5,2024-07-19 09:55:56,"Kredivo mantap, naikkan lagi dong limit nya"
Pengguna Google,5,2024-07-19 09:55:37,"Mudah di gunakan, tidak ribet seperti aplikasi lain. Limit tinggi bunga rendah"
Pengguna Google,5,2024-07-19 09:55:33,Ngebantu di saat butuh biaya dadakan
Pengguna Google,5,2024-07-19 09:53:40,"Memudahkan,membantu"
Pengguna Google,5,2024-07-19 09:52:53,Good
Pengguna Google,5,2024-07-19 09:51:35,Terima kasih atas kepercayaanya
Pengguna Google,3,2024-07-19 09:50:36,Kenapa kredit score malah makin turun ya padahal gak pernah telat bayar
Pengguna Google,5,2024-07-19 09:50:22,Terimakasih kredivo..
Pengguna Google,5,2024-07-19 09:50:16,mantap
Pengguna Google,5,2024-07-19 09:42:33,"Aplikasi sangat recommended, bagus dan mudah digunakan"
Pengguna Google,5,2024-07-19 09:36:22,oke
Pengguna Google,5,2024-07-19 09:34:57,Apk lumayan membantu
Pengguna Google,1,2024-07-19 09:34:00,Sudah gak bisa lgi di blokir permanen payah
Pengguna Google,4,2024-07-19 09:32:22,"Sementara bintang 4,karena Limit kecil.... tenor cuma 3bln"
Pengguna Google,5,2024-07-19 09:32:18,Oke
Pengguna Google,4,2024-07-19 09:32:09,Berjasa saat butuh mendesak
Pengguna Google,5,2024-07-19 09:25:20,kren kredivoooooo
Pengguna Google,5,2024-07-19 09:16:13,Mantap
Pengguna Google,5,2024-07-19 09:16:00,Aplikasi bagus
Pengguna Google,5,2024-07-19 09:12:31,Bunga ringan
Pengguna Google,5,2024-07-19 09:11:37,sangat bagus
Pengguna Google,1,2024-07-19 09:10:26,Kurang membantu...
Pengguna Google,5,2024-07-19 09:10:16,sangat membantu
Pengguna Google,5,2024-07-19 09:06:41,Aplikasi mantap
Pengguna Google,5,2024-07-19 09:06:30,mudah .cepat dan membantu
Pengguna Google,5,2024-07-19 09:05:57,"Sangat membantu, terima kasih"
Pengguna Google,5,2024-07-19 09:05:46,Sangat luar biasa menggunakan kreditvo. Semua serba cepat .no ribet..!!!
Pengguna Google,5,2024-07-19 09:04:00,Mantap
Pengguna Google,5,2024-07-19 08:59:20,Bagus dan limitnya besar
Pengguna Google,5,2024-07-19 08:58:56,mantap
Pengguna Google,5,2024-07-19 08:58:13,"Percuma bintang 5 Level saya tdk naik2,,, C,,, terus Padahal bayar sebelum waktunya,"
Pengguna Google,5,2024-07-19 08:54:05,"sangat membantu sekali,mksh ya diskon nya"
Pengguna Google,5,2024-07-19 08:53:30,Kredivo membantu setiap saat
Pengguna Google,5,2024-07-19 08:53:27,menyala
Pengguna Google,5,2024-07-19 08:49:59,keren
Pengguna Google,5,2024-07-19 08:48:34,bermanfaat di saat tgl tua
Pengguna Google,1,2024-07-19 08:46:23,"Gokil bunga nya gede banget pdhal belom sebulan minjem disini 2,8 trus niat pengen ngelunasin pas liat yang harus dibayar 3,3 parah wkwk"
Pengguna Google,5,2024-07-19 08:44:26,oke
Pengguna Google,5,2024-07-19 08:40:58,the best pokok nyaa
Pengguna Google,5,2024-07-19 08:40:12,semoga limit saya bisa di naik kan lagi
Pengguna Google,5,2024-07-19 08:39:33,"Terima kasih kredivo,sangat membantu hari2 saya."
Pengguna Google,5,2024-07-19 08:37:57,Bgus apk nya dan pinjaman apapun bgus. Tapi sayang akun saya di blokir permanen
Pengguna Google,5,2024-07-19 08:37:37,Sangt membantu sekali
Pengguna Google,5,2024-07-19 08:34:30,Mantap
Pengguna Google,5,2024-07-19 08:32:56,baik
Pengguna Google,1,2024-07-19 08:31:36,Sungguh aneh.. tagihan 100rb dept kolektor langsung dateng kerumah... wkwkwkkw
Pengguna Google,1,2024-07-19 08:27:36,Tidak pernah dapat limit padahal bersih
Pengguna Google,5,2024-07-19 08:23:19,membantu sekali
Pengguna Google,5,2024-07-19 08:19:19,apk sangat membantu keuangan yang tidak stabil secara mendadak dan mampu menolong disaat kondisi sedang membutuhkan terimakasih
Pengguna Google,5,2024-07-19 08:19:05,Hanya orang bijak yang bisa pakai aplikasi ini 👍
Pengguna Google,5,2024-07-19 08:18:28,Mantap
Pengguna Google,5,2024-07-19 08:17:10,mantap 👍👍👍👍
Pengguna Google,5,2024-07-19 08:16:45,.trima kasih kredivo ..lemit 26.500.000 Skrng di tambah pagi dengan adanya kartu fisik kridivo..sangat mudah dan bermafaat bagi saya...
Pengguna Google,5,2024-07-19 08:15:34,Sangat puas
Pengguna Google,5,2024-07-19 08:11:00,sangat membantu
Pengguna Google,5,2024-07-19 08:10:11,sangat luar biasa kredivo
Pengguna Google,1,2024-07-19 08:06:36,aplikasi taekk
Pengguna Google,5,2024-07-19 08:05:00,Bagus dan sangat membantu
Pengguna Google,5,2024-07-19 08:04:06,Memudahkan dalam belanja cicilan
Pengguna Google,5,2024-07-19 08:03:01,Saya merasa terbantu sekali dengan ada nya Kredivo
Pengguna Google,5,2024-07-19 07:59:51,"banyak point yang di dpt, good"
Pengguna Google,5,2024-07-19 07:58:50,cepat banget cairnya
Pengguna Google,5,2024-07-19 07:55:49,y bqgus
Pengguna Google,1,2024-07-19 07:54:37,"Bisa tidak pinjam dana di aplikasi ini, tanpa mempunyai nomor rekening bank,hanya mempunyai akun dana bpk/ibu?"
Pengguna Google,5,2024-07-19 07:51:53,Mantap puas layanannya
Pengguna Google,5,2024-07-19 07:51:26,Proses cepat
Pengguna Google,5,2024-07-19 07:49:34,Mudah dan praktis.semoga penuh keberkahan
Pengguna Google,5,2024-07-19 07:48:05,Alhamdulillah
Pengguna Google,5,2024-07-19 07:45:09,mantap
Pengguna Google,5,2024-07-19 07:41:57,Selalu yg terbaik
Pengguna Google,5,2024-07-19 07:41:33,sangat membantu sekali jikalau saya lagih kere
Pengguna Google,1,2024-07-19 07:40:45,Sangat tidak puas sama kredivo pembayaran lancar tidak pernah telat tiba tiba akun di blokir
Pengguna Google,5,2024-07-19 07:40:45,mantap
Pengguna Google,5,2024-07-19 07:35:18,Sangat puas dengan kredivo dr pertama x pakai sampai detik ini Alhamdulillah gk ada masalah cuma kadang2 pas chat apa yg ditanya ma diblznya gk nyambung ma masalah. Tau2 limit naik lg ke 22 Thx KREDIVO mudah2an cepat sampai limit mentok nya. Thx'$ maju terus
Pengguna Google,5,2024-07-19 07:32:38,jos
Pengguna Google,5,2024-07-19 07:30:55,Mantullllll
Pengguna Google,5,2024-07-19 07:29:50,"Baik ,tapi kapan ini saya bisa upgrade ke premium🤭"
Pengguna Google,5,2024-07-19 07:29:37,baik
Pengguna Google,1,2024-07-19 07:28:50,Aplikasi nya jelek pas mau melakukan pembayaran malah gagal trus
Pengguna Google,5,2024-07-19 07:28:24,limit belum naik
Pengguna Google,1,2024-07-19 07:28:14,Syuliiittt bingiit
Pengguna Google,5,2024-07-19 07:27:02,Sangat Mantab..
Pengguna Google,5,2024-07-19 07:26:25,sngt sngt membantu
Pengguna Google,5,2024-07-19 07:26:19,Masih belum dddapat. Pinjaman
Pengguna Google,5,2024-07-19 07:25:58,ok
Pengguna Google,5,2024-07-19 07:25:34,Sangat membantu ketika lagi butuh modal.
Pengguna Google,5,2024-07-19 07:22:02,Semoga di ACC keperluan mendadak
Pengguna Google,4,2024-07-19 07:19:50,Mantap
Pengguna Google,5,2024-07-19 07:14:37,Sangat membantu..
Pengguna Google,5,2024-07-19 07:13:27,Terimakasih kredivo
Pengguna Google,5,2024-07-19 07:10:07,Bagus Aplikasi ni sangat Membantu dlm Masalah keuangan
Pengguna Google,5,2024-07-19 07:08:35,mantap kredivo
Pengguna Google,5,2024-07-19 07:07:35,kundeng
Pengguna Google,5,2024-07-19 07:03:41,Sangat membantu
Pengguna Google,5,2024-07-19 07:02:10,ckup cepat pelayanannya
Pengguna Google,5,2024-07-19 07:00:01,mantap👍👍👍
Pengguna Google,5,2024-07-19 06:56:51,solusi terbaik
Pengguna Google,1,2024-07-19 06:56:46,dc nya galak toxic
Pengguna Google,5,2024-07-19 06:56:28,Mudah pendaftarannya..semoga bisa berhasil buat kebutuhan saya
Pengguna Google,5,2024-07-19 06:55:55,Mantap nih......
Pengguna Google,5,2024-07-19 06:55:06,Sangat membantu
Pengguna Google,5,2024-07-19 06:54:22,Terbaik dan bermanfaat
Pengguna Google,5,2024-07-19 06:52:25,Mudah dan sangat membantu
Pengguna Google,4,2024-07-19 06:51:07,sangat bagus
Pengguna Google,5,2024-07-19 06:50:10,baik
Pengguna Google,5,2024-07-19 06:49:45,sangat puas
Pengguna Google,5,2024-07-19 06:49:34,kredivo membantu sekali
Pengguna Google,5,2024-07-19 06:46:00,insya allah di acc
Pengguna Google,5,2024-07-19 06:45:33,Mantab... bunga lumayan kompetitif dibanding yg lain. Prosesnya juga gak ribet..
